#"Frequency / GHz"	"S1,1 (tcoupling=4) [Magnitude / dB]"
#-------------------------------------------------------
2.4140000343323	-5.5537279330175
2.4170000553131	-5.5595546282067
2.4200000762939	-5.5659812781004
2.4230000972748	-5.5730059963465
2.4260001182556	-5.5806333849160
2.4289999008179	-5.5888637789560
2.4319999217987	-5.5976954706150
2.4349999427795	-5.6071296543291
2.4379999637604	-5.6171644901007
2.4409999847412	-5.6277971164241
2.4440000057220	-5.6390256349756
2.4470000267029	-5.6508469046743
2.4500000476837	-5.6632548355364
2.4530000686646	-5.6762459267506
2.4560000896454	-5.6898136087223
2.4590001106262	-5.7039510283523
2.4619998931885	-5.7186518064280
2.4649999141693	-5.7339064514489
2.4679999351501	-5.7497089107542
2.4709999561310	-5.7660465049005
2.4739999771118	-5.7829111394591
2.4769999980927	-5.8002906094455
2.4800000190735	-5.8181724374286
2.4830000400543	-5.8365452824162
2.4860000610352	-5.8553971941337
2.4890000820160	-5.8747120831318
2.4920001029968	-5.8944771071377
2.4949998855591	-5.9146761967208
2.4979999065399	-5.9352930528653
2.5009999275208	-5.9563116610030
2.5039999485016	-5.9777170545652
2.5069999694824	-5.9994890945193
2.5099999904633	-6.0216102302046
2.5130000114441	-6.0440612677277
2.5160000324249	-6.0668247006303
2.5190000534058	-6.0898789599231
2.5220000743866	-6.1132057749483
2.5250000953674	-6.1367820139797
2.5280001163483	-6.1605891141935
2.5309998989105	-6.1846049246428
2.5339999198914	-6.2088068429118
2.5369999408722	-6.2331751660610
2.5399999618530	-6.2576860132969
2.5429999828339	-6.2823176740236
2.5460000038147	-6.3070472258492
2.5490000247955	-6.3318531302011
2.5520000457764	-6.3567113743715
2.5550000667572	-6.3816013068679
2.5580000877380	-6.4064979311037
2.5610001087189	-6.4313806655119
2.5639998912811	-6.4562266297029
2.5669999122620	-6.4810126713460
2.5699999332428	-6.5057170765998
2.5729999542236	-6.5303198603032
2.5759999752045	-6.5547982768886
2.5789999961853	-6.5791306532888
2.5820000171661	-6.6032982038483
2.5850000381470	-6.6272802147358
2.5880000591278	-6.6510565033626
2.5910000801086	-6.6746099001796
2.5940001010895	-6.6979188023955
2.5969998836517	-6.7209689718106
2.5999999046326	-6.7437411507503
2.6029999256134	-6.7662202874295
2.6059999465942	-6.7883919623510
2.6089999675751	-6.8102399196987
2.6119999885559	-6.8317503462714
2.6150000095367	-6.8529121066840
2.6180000305176	-6.8737123144567
2.6210000514984	-6.8941389559134
2.6240000724792	-6.9141842405868
2.6270000934601	-6.9338386850929
2.6300001144409	-6.9530916420228
2.6329998970032	-6.9719389298616
2.6359999179840	-6.9903749383915
2.6389999389648	-7.0083939503276
2.6419999599457	-7.0259902800478
2.6449999809265	-7.0431632438171
2.6480000019073	-7.0599087970991
2.6510000228882	-7.0762287445232
2.6540000438690	-7.0921204238199
2.6570000648499	-7.1075854647186
2.6600000858307	-7.1226268935588
2.6630001068115	-7.1372467355432
2.6659998893738	-7.1514490446349
2.6689999103546	-7.1652379715404
2.6719999313354	-7.1786187070527
2.6749999523163	-7.1915978898266
2.6779999732971	-7.2041814306060
2.6809999942780	-7.2163774917419
2.6840000152588	-7.2281945354827
2.6870000362396	-7.2396404007510
2.6900000572205	-7.2507260968431
2.6930000782013	-7.2614601280768
2.6960000991821	-7.2718537560785
2.6989998817444	-7.2819169022297
2.7019999027252	-7.2916620998362
2.7049999237061	-7.3010992614919
2.7079999446869	-7.3102423840086
2.7109999656677	-7.3191014318406
2.7139999866486	-7.3276890374816
2.7170000076294	-7.3360189107726
2.7200000286102	-7.3441039561949
2.7230000495911	-7.3519551359995
2.7260000705719	-7.3595852588580
2.7290000915527	-7.3670082604386
2.7320001125336	-7.3742363734020
2.7349998950958	-7.3812829685574
2.7379999160767	-7.3881599082212
2.7409999370575	-7.3948795357476
2.7439999580383	-7.4014537618446
2.7469999790192	-7.4078946299388
2.7500000000000	-7.4142165928659
2.7530000209808	-7.4204283424394
2.7560000419617	-7.4265420541711
2.7590000629425	-7.4325697786805
2.7620000839233	-7.4385222225488
2.7650001049042	-7.4444105004447
2.7679998874664	-7.4502431076092
2.7709999084473	-7.4560324101018
2.7739999294281	-7.4617868896613
2.7769999504089	-7.4675167172354
2.7799999713898	-7.4732321186100
2.7829999923706	-7.4789403089219
2.7860000133514	-7.4846489320578
2.7890000343323	-7.4903704160097
2.7920000553131	-7.4961094485331
2.7950000762939	-7.5018750700121
2.7980000972748	-7.5076738529586
2.8010001182556	-7.5135160524762
2.8039999008179	-7.5194054803921
2.8069999217987	-7.5253518905639
2.8099999427795	-7.5313596613352
2.8129999637604	-7.5374361876039
2.8159999847412	-7.5435887171478
2.8190000057220	-7.5498236782958
2.8220000267029	-7.5561453243152
2.8250000476837	-7.5625623850980
2.8280000686646	-7.5690785869333
2.8310000896454	-7.5756998530957
2.8340001106262	-7.5824354093404
2.8369998931885	-7.5892869175701
2.8399999141693	-7.5962634204944
2.8429999351501	-7.6033686502734
2.8459999561310	-7.6106114245008
2.8489999771118	-7.6179942411257
2.8519999980927	-7.6255266789004
2.8550000190735	-7.6332129321230
2.8580000400543	-7.6410601725831
2.8610000610352	-7.6490768263206
2.8640000820160	-7.6572666828133
2.8670001029968	-7.6656373913197
2.8699998855591	-7.6741978494198
2.8729999065399	-7.6829532803795
2.8759999275208	-7.6919131942402
2.8789999485016	-7.7010853780445
2.8819999694824	-7.7104749336922
2.8849999904633	-7.7200956790116
2.8880000114441	-7.7299520359871
2.8910000324249	-7.7400530753421
2.8940000534058	-7.7504113234116
2.8970000743866	-7.7610334334056
2.9000000953674	-7.7719296814173
2.9030001163483	-7.7831105211539
2.9059998989105	-7.7945873746454
2.9089999198914	-7.8063687579368
2.9119999408722	-7.8184671212775
2.9149999618530	-7.8308938394264
2.9179999828339	-7.8436610439566
2.9210000038147	-7.8567790500761
2.9240000247955	-7.8702610166657
2.9270000457764	-7.8841183004200
2.9300000667572	-7.8983656084361
2.9330000877380	-7.9130133965992
2.9360001087189	-7.9280756167939
2.9389998912811	-7.9435652643584
2.9419999122620	-7.9594973070108
2.9449999332428	-7.9758826602397
2.9479999542236	-7.9927378628617
2.9509999752045	-8.0100753573500
2.9539999961853	-8.0279082778692
2.9570000171661	-8.0462529468117
2.9600000381470	-8.0651219993453
2.9630000591278	-8.0845286772094
2.9660000801086	-8.1044893548372
2.9690001010895	-8.1250176734237
2.9719998836517	-8.1461264931151
2.9749999046326	-8.1678301693257
2.9779999256134	-8.1901448522928
2.9809999465942	-8.2130825519716
2.9839999675751	-8.2366579715634
2.9869999885559	-8.2608848477711
2.9900000095367	-8.2857758656628
2.9930000305176	-8.3113456233313
2.9960000514984	-8.3376061590417
2.9990000724792	-8.3645699547897
3.0020000934601	-8.3922506450289
3.0050001144409	-8.4206603197152
3.0079998970032	-8.4498105455327
3.0109999179840	-8.4797131191799
3.0139999389648	-8.5103788094219
3.0169999599457	-8.5418189098410
3.0199999809265	-8.5740431956594
3.0230000019073	-8.6070620886823
3.0260000228882	-8.6408849705920
3.0290000438690	-8.6755208005838
3.0320000648499	-8.7109764335854
3.0350000858307	-8.7472620402365
3.0380001068115	-8.7843840471734
3.0409998893738	-8.8223467291769
3.0439999103546	-8.8611578475312
3.0469999313354	-8.9008240320198
3.0499999523163	-8.9413461649934
3.0529999732971	-8.9827325250250
3.0559999942780	-9.0249823071522
3.0590000152588	-9.0681010996442
3.0620000362396	-9.1120869434878
3.0650000572205	-9.1569438134797
3.0680000782013	-9.2026690659129
3.0710000991821	-9.2492651904069
3.0739998817444	-9.2967267119350
3.0769999027252	-9.3450536734887
3.0799999237061	-9.3942402354427
3.0829999446869	-9.4442844774388
3.0859999656677	-9.4951786146666
3.0889999866486	-9.5469184686137
3.0920000076294	-9.5994963423437
3.0950000286102	-9.6529019705490
3.0980000495911	-9.7071283226839
3.1010000705719	-9.7621649807877
3.1040000915527	-9.8180016145890
3.1070001125336	-9.8746233292640
3.1099998950958	-9.9320206971892
3.1129999160767	-9.9901762416891
3.1159999370575	-10.049077456806
3.1189999580383	-10.108708806086
3.1219999790192	-10.169050889071
3.1250000000000	-10.230087007630
3.1280000209808	-10.291798850152
3.1310000419617	-10.354167882007
3.1340000629425	-10.417171291731
3.1370000839233	-10.480789211107
3.1400001049042	-10.545001102053
3.1429998874664	-10.609780735567
3.1459999084473	-10.675107383169
3.1489999294281	-10.740956410949
3.1519999504089	-10.807304250096
3.1549999713898	-10.874123275709
3.1579999923706	-10.941389625514
3.1610000133514	-11.009077709815
3.1640000343323	-11.077160321111
3.1670000553131	-11.145610253373
3.1700000762939	-11.214402280030
3.1730000972748	-11.283510230833
3.1760001182556	-11.352906980618
3.1789999008179	-11.422566404765
3.1819999217987	-11.492462367901
3.1849999427795	-11.562568899723
3.1879999637604	-11.632860294433
3.1909999847412	-11.703313643970
3.1940000057220	-11.773905181580
3.1970000267029	-11.844610695352
3.2000000476837	-11.915409068014
3.2030000686646	-11.986279268238
3.2060000896454	-12.057201937823
3.2090001106262	-12.128160053408
3.2119998931885	-12.199135812097
3.2149999141693	-12.270114221500
3.2179999351501	-12.341082267280
3.2209999561310	-12.412028089280
3.2239999771118	-12.482944673846
3.2269999980927	-12.553820975305
3.2300000190735	-12.624652874556
3.2330000400543	-12.695440146804
3.2360000610352	-12.766177500006
3.2390000820160	-12.836869846069
3.2420001029968	-12.907519804649
3.2449998855591	-12.978134921972
3.2479999065399	-13.048722628882
3.2509999275208	-13.119295986998
3.2539999485016	-13.189867810966
3.2569999694824	-13.260455300417
3.2599999904633	-13.331077851404
3.2630000114441	-13.401757215402
3.2660000324249	-13.472515287180
3.2690000534058	-13.543381548752
3.2720000743866	-13.614382521498
3.2750000953674	-13.685551747672
3.2780001163483	-13.756920327599
3.2809998989105	-13.828525330354
3.2839999198914	-13.900402050984
3.2869999408722	-13.972592603356
3.2899999618530	-14.045135112933
3.2929999828339	-14.118071840762
3.2960000038147	-14.191450647422
3.2990000247955	-14.265311715611
3.3020000457764	-14.339706841122
3.3050000667572	-14.414679043826
3.3080000877380	-14.490279418476
3.3110001087189	-14.566553924617
3.3139998912811	-14.643552333910
3.3169999122620	-14.721326369994
3.3199999332428	-14.799923473416
3.3229999542236	-14.879391206952
3.3259999752045	-14.959782238542
3.3289999961853	-15.041141740173
3.3320000171661	-15.123517329860
3.3350000381470	-15.206956943824
3.3380000591278	-15.291502233133
3.3410000801086	-15.377196867558
3.3440001010895	-15.464084941663
3.3469998836517	-15.552201748621
3.3499999046326	-15.641586086680
3.3529999256134	-15.732272218341
3.3559999465942	-15.824289868685
3.3589999675751	-15.917667598383
3.3619999885559	-16.012427739376
3.3650000095367	-16.108590756730
3.3680000305176	-16.206172308629
3.3710000514984	-16.305183525227
3.3740000724792	-16.405629455734
3.3770000934601	-16.507510689962
3.3800001144409	-16.610818335014
3.3829998970032	-16.715542349638
3.3859999179840	-16.821660436286
3.3889999389648	-16.929147438331
3.3919999599457	-17.037967954842
3.3949999809265	-17.148076365631
3.3980000019073	-17.259418547940
3.4010000228882	-17.371935960977
3.4040000438690	-17.485549464083
3.4070000648499	-17.600180282562
3.4100000858307	-17.715729350971
3.4130001068115	-17.832091292028
3.4159998893738	-17.949142950177
3.4189999103546	-18.066753824680
3.4219999313354	-18.184774867716
3.4249999523163	-18.303048566846
3.4279999732971	-18.421397380188
3.4309999942780	-18.539635459252
3.4340000152588	-18.657556304176
3.4370000362396	-18.774944467971
3.4400000572205	-18.891570948104
3.4430000782013	-19.007188707887
3.4460000991821	-19.121542429201
3.4489998817444	-19.234365115578
3.4519999027252	-19.345380327720
3.4549999237061	-19.454299389399
3.4579999446869	-19.560834951640
3.4609999656677	-19.664687857247
3.4639999866486	-19.765564123015
3.4670000076294	-19.863168355538
3.4700000286102	-19.957211264769
3.4730000495911	-20.047414428201
3.4760000705719	-20.133507936276
3.4790000915527	-20.215240893617
3.4820001125336	-20.292381225055
3.4849998950958	-20.364721493957
3.4879999160767	-20.432081717174
3.4909999370575	-20.494310546966
3.4939999580383	-20.551292566873
3.4969999790192	-20.602947760697
3.5000000000000	-20.649231784510
#Parameters = {L=32; Lgnd=10; Lrond=0.7; W=24; eps_inf_G35=4.3361; eps_inf_sc=4; eps_s1_G35=19; eps_s1_sc=26; eps_s2_G35=58.1481; eps_s2_sc=500; h=1.6; h2=3.2; hbase=7; hclad=0.018; hsub=1.575; lbase=1.5; length=100; lg=80; lgap=0.5; lgap1=1; lgap2=0.5; lpin=4.7; lsma=7.6; r=10; r1=4; r2=3; rd=1.3; rpin=0.39; rsma=5.5; tCSF=2; tSpinalCord=8; tau_1_G35=1.24086e-11; tau_1_sc=7.958e-12; tau_2_G35=1.001481e-07; tau_2_sc=106.103; tbone=10; tcoupling=30; tfat=8; thickness=0.035; tmuscle=20; tskin=2; wfeed=2.9; wgap=0.5; wgap1=4; wgap2=0.7; wgnd=10.05; width=60; wleg=1.7}
#"Frequency / GHz"	"S1,1 (tcoupling=30) [Magnitude / dB]"
#--------------------------------------------------------
0.50000000000000	-0.38927841400067
0.50300002098083	-0.39159714799968
0.50599998235703	-0.39421555393182
0.50900000333786	-0.39712190823906
0.51200002431870	-0.40030531771247
0.51499998569489	-0.40375163022253
0.51800000667572	-0.40744838073834
0.52100002765656	-0.41138101797986
0.52399998903275	-0.41553371986305
0.52700001001358	-0.41989179285599
0.52999997138977	-0.42443828082969
0.53299999237061	-0.42915763367870
0.53600001335144	-0.43403178702447
0.53899997472763	-0.43904218139782
0.54199999570847	-0.44417252753737
0.54500001668930	-0.44940441580152
0.54799997806549	-0.45471911570711
0.55099999904633	-0.46009798018539
0.55400002002716	-0.46552343483384
0.55699998140335	-0.47097603012704
0.56000000238419	-0.47643811173338
0.56300002336502	-0.48189107875296
0.56599998474121	-0.48731686688865
0.56900000572205	-0.49269830851022
0.57200002670288	-0.49801735061408
0.57499998807907	-0.50325788827325
0.57800000905991	-0.50840335239687
0.58099997043610	-0.51343835074529
0.58399999141693	-0.51834693568797
0.58700001239777	-0.52311425769558
0.58999997377396	-0.52772746110291
0.59299999475479	-0.53217339037365
0.59600001573563	-0.53643981998186
0.59899997711182	-0.54051396255559
0.60199999809265	-0.54438823596754
0.60500001907349	-0.54805243341291
0.60799998044968	-0.55149521530302
0.61100000143051	-0.55471308595722
0.61400002241135	-0.55769618095720
0.61699998378754	-0.56044202740098
0.62000000476837	-0.56294548262683
0.62300002574921	-0.56520133057873
0.62599998712540	-0.56720832737245
0.62900000810623	-0.56896702976376
0.63200002908707	-0.57047506823435
0.63499999046326	-0.57173526434858
0.63800001144409	-0.57274875715378
0.64099997282028	-0.57351605109590
0.64399999380112	-0.57404549927822
0.64700001478195	-0.57434094645775
0.64999997615814	-0.57440593154185
0.65299999713898	-0.57424924619126
0.65600001811981	-0.57387745645448
0.65899997949600	-0.57329874742601
0.66200000047684	-0.57252374206540
0.66500002145767	-0.57156223199525
0.66799998283386	-0.57042230781252
0.67100000381470	-0.56911757860253
0.67400002479553	-0.56765854172378
0.67699998617172	-0.56605631324776
0.68000000715256	-0.56432648515619
0.68300002813339	-0.56248075021968
0.68599998950958	-0.56053056311724
0.68900001049042	-0.55849136121409
0.69199997186661	-0.55637659407504
0.69499999284744	-0.55419985465786
0.69800001382828	-0.55197614514583
0.70099997520447	-0.54971763901882
0.70399999618530	-0.54743823620630
0.70700001716614	-0.54515297428003
0.70999997854233	-0.54287635500292
0.71299999952316	-0.54061961840325
0.71600002050400	-0.53839731603809
0.71899998188019	-0.53622135908958
0.72200000286102	-0.53410598706459
0.72500002384186	-0.53206322490089
0.72799998521805	-0.53010444582615
0.73100000619888	-0.52823895778236
0.73400002717972	-0.52647993323672
0.73699998855591	-0.52483811564647
0.74000000953674	-0.52332063027729
0.74299997091293	-0.52193945434494
0.74599999189377	-0.52070200514985
0.74900001287460	-0.51961533333794
0.75199997425079	-0.51868698721793
0.75499999523163	-0.51792401274863
0.75800001621246	-0.51733132710023
0.76099997758865	-0.51691590235739
0.76399999856949	-0.51667966497135
0.76700001955032	-0.51662821880143
0.76999998092651	-0.51676298042974
0.77300000190735	-0.51708728753242
0.77600002288818	-0.51760225849160
0.77899998426437	-0.51830757316744
0.78200000524521	-0.51920373844995
0.78500002622604	-0.52029053048758
0.78799998760223	-0.52156580318015
0.79100000858307	-0.52302934807593
0.79400002956390	-0.52467626722442
0.79699999094009	-0.52650235863593
0.80000001192093	-0.52850688264728
0.80299997329712	-0.53068182838170
0.80599999427795	-0.53302403618190
0.80900001525879	-0.53552630826611
0.81199997663498	-0.53818225930430
0.81499999761581	-0.54098503641108
0.81800001859665	-0.54392874968894
0.82099997997284	-0.54700425224440
0.82400000095367	-0.55020264218974
0.82700002193451	-0.55351589372643
0.82999998331070	-0.55693580705469
0.83300000429153	-0.56045153117465
0.83600002527237	-0.56405540635677
0.83899998664856	-0.56773511677625
0.84200000762939	-0.57148410605523
0.84500002861023	-0.57528879674615
0.84799998998642	-0.57914075844957
0.85100001096725	-0.58302979350536
0.85399997234344	-0.58694566731319
0.85699999332428	-0.59087683630415
0.86000001430511	-0.59481430383524
0.86299997568130	-0.59874751180744
0.86599999666214	-0.60266795757058
0.86900001764297	-0.60656270884531
0.87199997901917	-0.61042425227881
0.87500000000000	-0.61424433287879
0.87800002098083	-0.61801233176804
0.88099998235703	-0.62172001942003
0.88400000333786	-0.62535970606119
0.88700002431870	-0.62892225806578
0.88999998569489	-0.63240181152284
0.89300000667572	-0.63579053729310
0.89600002765656	-0.63908278498322
0.89899998903275	-0.64227075012918
0.90200001001358	-0.64535112472291
0.90499997138977	-0.64831762154187
0.90799999237061	-0.65116724306075
0.91100001335144	-0.65389492091348
0.91399997472763	-0.65649957631895
0.91699999570847	-0.65897698912123
0.92000001668930	-0.66132707926835
0.92299997806549	-0.66354601515771
0.92599999904633	-0.66563547587948
0.92900002002716	-0.66759539890283
0.93199998140335	-0.66942562908084
0.93500000238419	-0.67112717541692
0.93800002336502	-0.67270457388949
0.94099998474121	-0.67415679825203
0.94400000572205	-0.67548937507809
0.94700002670288	-0.67670544881140
0.94999998807907	-0.67780922077975
0.95300000905991	-0.67880539944233
0.95599997043610	-0.67969898564369
0.95899999141693	-0.68049537087027
0.96200001239777	-0.68120125040640
0.96499997377396	-0.68182386681155
0.96799999475479	-0.68236972908577
0.97100001573563	-0.68284573811477
0.97399997711182	-0.68325981735323
0.97699999809265	-0.68362011805160
0.98000001907349	-0.68393474248039
0.98299998044968	-0.68421294176850
0.98600000143051	-0.68446100707629
0.98900002241135	-0.68469039598609
0.99199998378754	-0.68490866033721
0.99500000476837	-0.68512533652096
0.99800002574921	-0.68534826361541
1.0010000467300	-0.68558815795948
1.0039999485016	-0.68585404926282
1.0069999694824	-0.68615317296700
1.0099999904633	-0.68649455342670
1.0130000114441	-0.68688779727511
1.0160000324249	-0.68734177868348
1.0190000534058	-0.68786409287604
1.0219999551773	-0.68846259182916
1.0249999761581	-0.68914480015640
1.0279999971390	-0.68992094027739
1.0310000181198	-0.69079634739164
1.0340000391006	-0.69177567762129
1.0369999408722	-0.69286940048358
1.0399999618530	-0.69408242552002
1.0429999828339	-0.69541923209690
1.0460000038147	-0.69688731284980
1.0490000247955	-0.69849126937755
1.0520000457764	-0.70023332845642
1.0549999475479	-0.70212137089256
1.0579999685287	-0.70415385974138
1.0609999895096	-0.70633948562383
1.0640000104904	-0.70867631013477
1.0670000314713	-0.71116990335812
1.0700000524521	-0.71382003538610
1.0729999542236	-0.71663031451049
1.0759999752045	-0.71959607464107
1.0789999961853	-0.72272399966512
1.0820000171661	-0.72600874669013
1.0850000381470	-0.72945301462540
1.0880000591278	-0.73305400914640
1.0909999608994	-0.73681111331015
1.0939999818802	-0.74072050988065
1.0970000028610	-0.74478168760076
1.1000000238419	-0.74899048977510
1.1030000448227	-0.75334251733514
1.1059999465942	-0.75783631758196
1.1089999675751	-0.76246796335873
1.1119999885559	-0.76723024877884
1.1150000095367	-0.77211979361940
1.1180000305176	-0.77713430202774
1.1210000514984	-0.78226316065764
1.1239999532700	-0.78750542690705
1.1269999742508	-0.79285485278095
1.1299999952316	-0.79830299222563
1.1330000162125	-0.80384505744437
1.1360000371933	-0.80947418134570
1.1390000581741	-0.81518575559147
1.1419999599457	-0.82097314546582
1.1449999809265	-0.82682783684349
1.1480000019073	-0.83274563297165
1.1510000228882	-0.83872055613613
1.1540000438690	-0.84474205561638
1.1569999456406	-0.85080945329519
1.1599999666214	-0.85691309601968
1.1629999876022	-0.86304844220867
1.1660000085831	-0.86920916035779
1.1690000295639	-0.87538906262476
1.1720000505447	-0.88158266809725
1.1749999523163	-0.88778764489074
1.1779999732971	-0.89399617151584
1.1809999942780	-0.90020496750230
1.1840000152588	-0.90641073735242
1.1870000362396	-0.91260811989481
1.1900000572205	-0.91879452226805
1.1929999589920	-0.92496642049738
1.1959999799728	-0.93112248066604
1.1990000009537	-0.93725981972323
1.2020000219345	-0.94337670010939
1.2050000429153	-0.94947261110957
1.2079999446869	-0.95554694767756
1.2109999656677	-0.96160029732649
1.2139999866486	-0.96763050927431
1.2170000076294	-0.97364052823087
1.2200000286102	-0.97962970676337
1.2230000495911	-0.98560298400024
1.2259999513626	-0.99155938397576
1.2289999723434	-0.99750476504122
1.2319999933243	-1.0034401713768
1.2350000143051	-1.0093713039805
1.2380000352859	-1.0152996050055
1.2410000562668	-1.0212344882882
1.2439999580383	-1.0271771149256
1.2469999790192	-1.0331355869292
1.2500000000000	-1.0391148400241
1.2530000209808	-1.0451227238290
1.2560000419617	-1.0511656692075
1.2589999437332	-1.0572490706359
1.2619999647141	-1.0633828613299
1.2649999856949	-1.0695739110281
1.2680000066757	-1.0758303990733
1.2710000276566	-1.0821613674816
1.2740000486374	-1.0885760112018
1.2769999504089	-1.0950809738854
1.2799999713898	-1.1016868998213
1.2829999923706	-1.1084037156858
1.2860000133514	-1.1152396585642
1.2890000343323	-1.1222036801925
1.2920000553131	-1.1293067110407
1.2949999570847	-1.1365563500994
1.2979999780655	-1.1439635128655
1.3009999990463	-1.1515366998933
1.3040000200272	-1.1592841687696
1.3070000410080	-1.1672182214297
1.3099999427795	-1.1753444195254
1.3129999637604	-1.1836735211238
1.3159999847412	-1.1922150856713
1.3190000057220	-1.2009740389364
1.3220000267029	-1.2099619241601
1.3250000476837	-1.2191838636211
1.3279999494553	-1.2286507242240
1.3309999704361	-1.2383661077686
1.3339999914169	-1.2483391876024
1.3370000123978	-1.2585761468037
1.3400000333786	-1.2690814382658
1.3430000543594	-1.2798617022745
1.3459999561310	-1.2909228479640
1.3489999771118	-1.3022679345936
1.3519999980927	-1.3139025942621
1.3550000190735	-1.3258300643822
1.3580000400543	-1.3380539947800
1.3609999418259	-1.3505762274467
1.3639999628067	-1.3633984693854
1.3669999837875	-1.3765229699490
1.3700000047684	-1.3899523156806
1.3730000257492	-1.4036847741850
1.3760000467300	-1.4177221662637
1.3789999485016	-1.4320625776518
1.3819999694824	-1.4467064527826
1.3849999904633	-1.4616509541198
1.3880000114441	-1.4768932117759
1.3910000324249	-1.4924336771786
1.3940000534058	-1.5082656252236
1.3969999551773	-1.5243870445019
1.3999999761581	-1.5407940489605
1.4029999971390	-1.5574826200038
1.4060000181198	-1.5744460266186
1.4090000391006	-1.5916796626700
1.4119999408722	-1.6091768662481
1.4149999618530	-1.6269325133804
1.4179999828339	-1.6449398600251
1.4210000038147	-1.6631905037201
1.4240000247955	-1.6816781115284
1.4270000457764	-1.7003954154498
1.4299999475479	-1.7193335686912
1.4329999685287	-1.7384855509553
1.4359999895096	-1.7578435716445
1.4390000104904	-1.7773982567374
1.4420000314713	-1.7971405226648
1.4450000524521	-1.8170627852969
1.4479999542236	-1.8371565531607
1.4509999752045	-1.8574140901503
1.4539999961853	-1.8778256720234
1.4570000171661	-1.8983831434660
1.4600000381470	-1.9190802425359
1.4630000591278	-1.9399063202371
1.4659999608994	-1.9608542244096
1.4689999818802	-1.9819179474017
1.4720000028610	-2.0030908277446
1.4750000238419	-2.0243645207960
1.4780000448227	-2.0457344039600
1.4809999465942	-2.0671925312911
1.4839999675751	-2.0887363438911
1.4869999885559	-2.1103599859012
1.4900000095367	-2.1320598617269
1.4930000305176	-2.1538313914634
1.4960000514984	-2.1756731771610
1.4989999532700	-2.1975850893537
1.5019999742508	-2.2195620022699
1.5049999952316	-2.2416076724561
1.5080000162125	-2.2637195545597
1.5110000371933	-2.2859003195023
1.5140000581741	-2.3081533129600
1.5169999599457	-2.3304814597836
1.5199999809265	-2.3528876583179
1.5230000019073	-2.3753773000791
1.5260000228882	-2.3979581741264
1.5290000438690	-2.4206372672858
1.5319999456406	-2.4434215328483
1.5349999666214	-2.4663199834152
1.5379999876022	-2.4893440255480
1.5410000085831	-2.5125063492814
1.5440000295639	-2.5358149601053
1.5470000505447	-2.5592868182764
1.5499999523163	-2.5829361367198
1.5529999732971	-2.6067763958245
1.5559999942780	-2.6308246257992
1.5590000152588	-2.6550988028198
1.5620000362396	-2.6796166461734
1.5650000572205	-2.7043968526793
1.5679999589920	-2.7294621205955
1.5709999799728	-2.7548287270506
1.5740000009537	-2.7805223475070
1.5770000219345	-2.8065637117191
1.5800000429153	-2.8329760533311
1.5829999446869	-2.8597848517610
1.5859999656677	-2.8870149992604
1.5889999866486	-2.9146901707056
1.5920000076294	-2.9428371700413
1.5950000286102	-2.9714837881273
1.5980000495911	-3.0006571477163
1.6009999513626	-3.0303830776225
1.6039999723434	-3.0606920488774
1.6069999933243	-3.0916113782564
1.6100000143051	-3.1231696852615
1.6130000352859	-3.1553976204666
1.6160000562668	-3.1883238295401
1.6189999580383	-3.2219794791384
1.6219999790192	-3.2563925815936
1.6250000000000	-3.2915945905537
1.6280000209808	-3.3276174944965
1.6310000419617	-3.3644880835017
1.6339999437332	-3.4022394022004
1.6369999647141	-3.4409012585608
1.6399999856949	-3.4805025823626
1.6430000066757	-3.5210764257707
1.6460000276566	-3.5626502786691
1.6490000486374	-3.6052552841867
1.6519999504089	-3.6489206418454
1.6549999713898	-3.6936758301314
1.6579999923706	-3.7395498728227
1.6610000133514	-3.7865720043641
1.6640000343323	-3.8347686718252
1.6670000553131	-3.8841693203096
1.6699999570847	-3.9348006206579
1.6729999780655	-3.9866889388728
1.6759999990463	-4.0398606935187
1.6790000200272	-4.0943404640068
1.6820000410080	-4.1501551788158
1.6849999427795	-4.2073251905049
1.6879999637604	-4.2658746250950
1.6909999847412	-4.3258285758480
1.6940000057220	-4.3872030185234
1.6970000267029	-4.4500211000763
1.7000000476837	-4.5143002632385
1.7029999494553	-4.5800599657928
1.7059999704361	-4.6473132394231
1.7089999914169	-4.7160788230043
1.7120000123978	-4.7863682756825
1.7150000333786	-4.8581920570592
1.7180000543594	-4.9315623683524
1.7209999561310	-5.0064852393823
1.7239999771118	-5.0829687399454
1.7269999980927	-5.1610155525401
1.7300000190735	-5.2406267060304
1.7330000400543	-5.3218039462730
1.7359999418259	-5.4045397845008
1.7389999628067	-5.4888328049124
1.7419999837875	-5.5746691766644
1.7450000047684	-5.6620401695450
1.7480000257492	-5.7509271372969
1.7510000467300	-5.8413087759111
1.7539999485016	-5.9331638977593
1.7569999694824	-6.0264642111795
1.7599999904633	-6.1211765862734
1.7630000114441	-6.2172606199671
1.7660000324249	-6.3146757095282
1.7690000534058	-6.4133750370145
1.7719999551773	-6.5133007369991
1.7749999761581	-6.6143931305943
1.7779999971390	-6.7165844213906
1.7810000181198	-6.8198014836065
1.7840000391006	-6.9239599435138
1.7869999408722	-7.0289711190260
1.7899999618530	-7.1347367809697
1.7929999828339	-7.2411494214335
1.7960000038147	-7.3480925391575
1.7990000247955	-7.4554418856145
1.8020000457764	-7.5630612150605
1.8049999475479	-7.6708056147501
1.8079999685287	-7.7785187915129
1.8109999895096	-7.8860360138529
